stu_id,exer_id,cpt_seq,label
167,1391,"24,26,183,184",1.0
167,469,"179,28,29,182,184",0.0
167,367,"183,181,24,25",0.0
168,5359,78,1.0
168,597,"24,41,182,184",1.0
168,4181,135,0.0
168,5805,74,0.0
168,5267,123,0.0
168,5357,78,1.0
168,3884,74,1.0
168,4437,104,1.0
168,3739,78,1.0
168,4262,96,1.0
168,8648,85,1.0
168,3918,76,1.0
168,4200,101,1.0
168,5737,75,0.0
168,8846,125,1.0
168,5041,134,1.0
168,6334,75,1.0
168,4122,113,1.0
168,17246,78,1.0
168,5493,86,1.0
168,6263,71,0.0
168,6318,129,1.0
168,17328,119,1.0
168,5444,103,0.0
168,4178,75,1.0
168,5683,137,1.0
168,8897,85,1.0
168,856,"30,28,29,181,185",0.0
168,447,"27,46,47,183,181",1.0
168,825,"46,47,182,183",1.0
168,295,"34,42,181,182",1.0
168,573,"46,47,184,182",1.0
168,997,"179,44,49,183,181",1.0
168,666,"24,40,182,181",1.0
168,11262,"30,44,49,183,182",1.0
168,1240,"27,28,45,181,185",1.0
168,1314,"46,47,185,183",1.0
168,763,"30,34,35,183,184",1.0
168,11263,"30,44,49,182,183",1.0
168,855,"34,35,181,185",1.0
168,1266,"31,45,184,182",1.0
168,280,"38,39,182,181",0.0
168,11261,"30,44,49,184,181",1.0
168,600,"23,24,33,184,181",1.0
168,292,"31,32,183,182",1.0
168,259,"24,25,182,183",1.0
168,11259,"27,44,49,181,184",1.0
168,5328,115,1.0
168,6069,87,1.0
168,5060,110,1.0
168,17334,76,0.0
168,4025,76,1.0
168,4043,81,0.0
168,6160,92,0.0
168,8946,78,1.0
168,4203,83,0.0
168,5246,123,0.0
168,5052,107,0.0
168,9886,77,1.0
168,6327,94,1.0
168,5103,100,1.0
168,1297,"24,48,185,181",1.0
168,1000,"24,33,182,183",1.0
168,1250,"24,41,183,185",1.0
168,11249,"30,44,49,183,184",1.0
168,261,"31,32,184,181",0.0
168,554,"30,34,35,184,181",1.0
168,684,"24,50,183,182",1.0
168,725,"31,32,185,183",1.0
168,1370,"31,32,182,181",1.0
168,508,"31,32,182,184",1.0
168,6507,114,0.0
168,9141,77,1.0
168,4475,107,1.0
168,4844,121,1.0
168,5775,109,0.0
168,8192,86,1.0
168,803,"179,46,47,181,185",1.0
168,483,"24,43,182,184",1.0
168,1111,"179,44,49,185,183",1.0
168,422,"23,24,33,185,181",1.0
169,3796,86,1.0
169,928,"179,34,42,183,181",0.0
169,4025,76,1.0
169,6517,116,1.0
169,307,"30,24,48,181,182",1.0
169,6382,85,0.0
169,3633,74,0.0
169,1313,"28,29,185,183",1.0
169,1286,"34,42,184,182",1.0
169,440,"31,32,185,183",0.0
169,5046,112,1.0
169,4856,132,0.0
169,4146,79,1.0
169,17049,77,1.0
169,4163,75,1.0
169,5044,108,0.0
169,3777,103,0.0
169,9680,85,1.0
169,5854,104,1.0
169,6041,86,1.0
169,6156,91,0.0
169,8865,77,0.0
169,4304,113,0.0
169,4032,72,1.0
169,6215,88,1.0
169,9049,83,0.0
169,5230,122,1.0
169,5313,113,1.0
169,6182,72,1.0
169,17331,77,0.0
169,11261,"30,44,49,184,181",1.0
169,334,"24,50,185,184",1.0
169,743,"24,33,182,181",1.0
169,952,"51,24,26,183,182",0.0
169,11263,"30,44,49,182,183",1.0
169,1105,"30,34,35,185,181",1.0
169,915,"31,42,181,183",1.0
169,3770,72,1.0
169,5759,100,0.0
169,4199,124,0.0
169,10169,85,0.0
169,3782,103,1.0
169,4518,79,1.0
169,6501,113,1.0
169,9855,83,1.0
169,4569,85,1.0
169,4066,87,0.0
169,1345,"30,179,46,47,185,183",1.0
169,295,"34,42,181,182",1.0
169,793,"23,24,25,181,184",1.0
169,1228,"30,36,32,185,183",0.0
169,1168,"31,32,181,183",0.0
169,11262,"30,44,49,183,182",1.0
169,437,"31,32,183,185",0.0
169,4535,126,0.0
169,10252,132,1.0
169,4864,71,0.0
169,5500,82,0.0
169,4191,77,1.0
169,17348,76,1.0
169,4666,71,1.0
169,6390,111,0.0
169,5287,79,1.0
169,17385,83,0.0
169,6062,95,1.0
170,8658,73,0.0
170,5014,74,1.0
170,5948,84,0.0
170,1316,"30,28,29,184,185",0.0
170,5773,109,0.0
170,689,"38,39,184,183",1.0
170,4730,74,0.0
170,10,"17,7,182",0.0
170,111,"13,2,181",0.0
170,127,"6,7,185",1.0
170,3,"14,2,179,183",0.0
170,192,"3,2,185",1.0
170,22,"6,7,179,182",0.0
170,402,"30,24,26,181,183",1.0
170,336,"179,28,29,184,183",1.0
170,573,"46,47,184,182",1.0
170,669,"24,41,183,182",1.0
170,854,"23,24,25,181,185",0.0
170,236,"44,45,183,185",0.0
170,696,"27,44,45,182,184",0.0
170,623,"24,41,182,183",1.0
170,439,"44,49,185,183",1.0
170,973,"28,29,183,184",1.0
170,997,"179,44,49,183,181",1.0
170,291,"24,41,182,181",0.0
170,6156,91,1.0
170,5046,112,1.0
170,3909,124,1.0
170,3960,84,1.0
170,4083,90,0.0
170,4318,91,0.0
170,4564,131,1.0
170,6746,104,1.0
170,3921,132,0.0
170,5246,123,1.0
170,5663,120,0.0
170,6213,88,0.0
170,6745,101,1.0
170,5770,108,0.0
170,4188,118,0.0
170,2614,"59,52,183",0.0
170,2615,"59,57,183",1.0
170,2613,"59,56,183",0.0
170,3399,"60,56,181",1.0
170,3401,"60,55,181",1.0
170,3400,"60,53,181",1.0
170,3111,"60,179,56,181",0.0
170,3112,"60,179,53,181",0.0
170,3113,"60,179,58,181",0.0
170,3012,"63,56,182",1.0
170,3014,"63,52,182",0.0
170,3013,"63,52,182",0.0
170,2623,"60,179,57,185",0.0
170,2622,"60,179,53,185",0.0
170,2624,"60,179,52,185",0.0
170,1811,"54,179,184,183",1.0
170,1810,"52,184,183",1.0
170,1809,"53,184,183",1.0
170,1801,"54,184,183",0.0
170,1800,"53,184,183",0.0
170,1802,"179,52,184,183",0.0
170,2285,"58,182,181",0.0
170,2284,"52,182,181",0.0
170,2283,"52,182,181",1.0
170,2428,"179,52,181,185",1.0
170,2427,"53,181,185",1.0
170,2429,"55,181,185",1.0
170,2215,"52,185,181",1.0
170,2214,"52,185,181",0.0
170,2216,"58,185,181",1.0
170,684,"24,50,183,182",1.0
170,583,"30,44,45,182,184",1.0
170,905,"24,41,182,183",0.0
170,11263,"30,44,49,182,183",1.0
170,879,"27,24,25,184,183",1.0
170,6888,143,1.0
170,6886,85,1.0
170,6885,144,1.0
170,6887,72,1.0
170,6875,"179,76",0.0
170,6876,"179,143",1.0
170,6874,"179,134",0.0
170,6873,"179,120",1.0
170,6633,95,1.0
170,6634,85,1.0
170,6635,143,1.0
170,6636,83,0.0
170,6683,"179,99",0.0
170,6681,"179,74",1.0
170,6684,"179,85",1.0
170,6682,"179,143",1.0
170,5309,130,1.0
170,3691,137,1.0
170,5683,137,0.0
170,5775,109,1.0
170,4122,113,0.0
170,5418,78,0.0
170,4308,114,0.0
170,4886,91,0.0
170,4774,88,1.0
170,4137,88,1.0
170,6327,94,1.0
170,6185,145,0.0
170,3788,136,1.0
170,4178,75,0.0
170,5674,121,0.0
170,121,"20,21,185",1.0
170,77,"11,7,183",1.0
170,8162,"20,21,185",1.0
170,66,"15,2,185",1.0
170,135,"4,2,183",1.0
170,8103,"16,2,181",1.0
170,7890,"170,172,173,149,178",0.0
170,7888,"170,172,173,149,178",1.0
170,7886,"170,172,173,149,178",1.0
170,7887,"170,172,173,153,178",1.0
170,7889,"170,172,173,149,178",1.0
170,7219,"167,153,177",1.0
171,4660,71,1.0
171,6530,119,1.0
171,6731,77,0.0
171,6722,77,1.0
171,6119,119,1.0
171,379,"185,181,31,32",1.0
171,190,"6,7,181",0.0
171,3633,74,0.0
171,8423,74,1.0
171,6140,87,0.0
171,3950,76,1.0
171,5289,79,1.0
171,4084,87,0.0
171,5397,105,0.0
171,9095,76,1.0
171,3697,122,1.0
171,6038,103,1.0
171,5225,90,1.0
171,9146,85,1.0
171,4514,79,1.0
171,6074,125,1.0
171,4767,101,0.0
171,8890,85,0.0
171,4493,116,1.0
171,6335,79,0.0
171,5265,121,1.0
171,9188,77,0.0
171,5061,107,0.0
171,4490,115,1.0
171,6081,120,0.0
171,10169,85,0.0
171,6321,129,1.0
171,9594,73,1.0
171,5044,108,1.0
171,9422,79,0.0
171,5335,78,0.0
171,4719,71,0.0
171,6507,114,0.0
171,10249,83,1.0
171,4043,81,1.0
171,6510,92,1.0
171,5461,106,0.0
171,5289,79,1.0
171,6931,"179,143",0.0
171,6929,"179,83",1.0
171,6932,"179,115",1.0
171,6930,"179,95",0.0
171,6683,"179,99",0.0
171,6682,"179,143",1.0
171,6684,"179,85",0.0
171,6681,"179,74",1.0
171,10642,98,1.0
171,10643,72,0.0
171,10644,85,0.0
171,10645,143,1.0
171,9342,87,1.0
171,9402,112,1.0
171,5691,126,0.0
171,5663,120,1.0
171,4059,95,0.0
171,10106,108,1.0
171,5630,73,1.0
171,5219,123,0.0
171,5526,103,1.0
171,17354,98,1.0
171,6525,124,0.0
171,9535,94,0.0
171,8738,138,1.0
171,17254,88,1.0
171,17318,98,1.0
171,8205,104,1.0
171,5451,103,1.0
172,4508,75,1.0
172,5782,89,1.0
172,6722,77,0.0
172,9641,78,0.0
172,5424,98,1.0
172,4617,83,1.0
172,6760,83,0.0
172,6507,114,0.0
172,5805,74,1.0
172,6399,77,1.0
172,4059,95,1.0
172,666,"24,40,182,181",0.0
172,259,"24,25,182,183",0.0
172,336,"179,28,29,184,183",1.0
172,11259,"27,44,49,181,184",1.0
172,1316,"30,28,29,184,185",0.0
172,825,"46,47,182,183",1.0
172,1115,"24,50,185,184",1.0
172,11262,"30,44,49,183,182",1.0
172,854,"23,24,25,181,185",1.0
172,1335,"24,43,185,183",0.0
172,448,"30,179,34,35,185,183",0.0
172,11261,"30,44,49,184,181",1.0
172,902,"30,46,47,181,184",0.0
172,745,"27,24,43,182,181",1.0
172,1250,"24,41,183,185",1.0
172,11263,"30,44,49,182,183",1.0
172,757,"24,40,182,181",1.0
172,1292,"24,33,181,185",1.0
172,763,"30,34,35,183,184",1.0
172,295,"34,42,181,182",1.0
172,6185,145,1.0
172,6541,95,1.0
172,4043,81,0.0
172,9954,77,1.0
172,3911,115,1.0
172,5418,78,0.0
172,5257,125,0.0
172,8805,115,1.0
172,5629,77,0.0
172,6336,117,1.0
172,5052,107,1.0
172,8990,72,1.0
172,5725,117,1.0
172,9606,89,1.0
172,6206,90,1.0
172,10144,77,1.0
172,6189,97,0.0
172,3935,142,1.0
172,4272,89,1.0
172,17259,76,1.0
172,4181,135,1.0
172,6503,114,1.0
172,3916,101,0.0
172,17043,85,1.0
172,6539,90,1.0
172,5775,109,0.0
172,6740,102,0.0
172,17060,98,1.0
172,3691,137,1.0
172,4485,81,1.0
172,4186,71,0.0
172,9971,76,1.0
172,5781,107,1.0
172,6547,95,1.0
172,5358,78,1.0
172,9061,77,1.0
172,5770,108,0.0
172,3707,78,1.0
172,4797,98,1.0
172,10271,77,1.0
172,6171,96,1.0
172,4502,74,1.0
172,4471,107,1.0
172,10092,83,1.0
172,5060,110,1.0
172,4473,109,1.0
172,3788,136,1.0
172,8981,92,1.0
172,3806,86,1.0
172,5031,144,1.0
172,8414,105,1.0
172,10079,84,1.0
172,6355,130,1.0
172,6525,124,0.0
172,4886,91,0.0
172,8592,145,1.0
172,3698,124,1.0
172,9578,125,1.0
172,5500,82,1.0
172,9795,98,1.0
172,4602,72,0.0
172,4250,96,1.0
172,5353,81,1.0
172,8807,115,1.0
172,4446,98,1.0
172,4582,132,0.0
172,4317,100,0.0
172,4095,122,1.0
172,6022,96,1.0
172,5116,78,1.0
172,3960,84,1.0
172,9727,85,0.0
172,5433,96,1.0
172,4497,117,1.0
172,5695,123,0.0
172,9974,76,1.0
172,5240,90,1.0
172,5659,87,0.0
172,6049,103,0.0
172,10311,71,1.0
172,6102,87,1.0
172,4027,105,1.0
172,6225,99,1.0
172,8994,78,1.0
172,6544,95,0.0
172,4308,114,0.0
172,4083,90,1.0
172,8501,77,1.0
172,3703,78,0.0
172,4475,107,1.0
172,3665,144,1.0
172,9087,86,0.0
172,4530,124,0.0
172,4476,111,1.0
172,6071,126,1.0
172,9691,77,1.0
172,5455,96,1.0
172,6509,116,0.0
172,5405,97,1.0
172,10332,85,1.0
172,448,"30,179,34,35,185,183",1.0
172,4844,121,1.0
172,5157,74,1.0
172,4931,74,1.0
172,8854,76,0.0
172,5655,72,1.0
172,5316,113,0.0
172,4883,132,1.0
172,17091,80,1.0
172,6112,87,1.0
172,4916,84,1.0
172,4543,129,1.0
172,10191,77,1.0
172,5351,81,0.0
172,4022,106,1.0
172,4468,108,1.0
172,8785,77,1.0
172,8699,121,1.0
172,4060,121,1.0
172,4541,129,0.0
172,10060,76,1.0
172,3956,76,1.0
172,5103,100,1.0
172,3690,87,1.0
172,8851,110,1.0
172,5057,144,1.0
172,4121,85,0.0
172,5490,96,1.0
172,9508,83,1.0
172,6162,80,0.0
172,4442,98,1.0
172,4352,106,1.0
172,9841,85,1.0
172,4823,85,0.0
172,4823,85,1.0
172,4121,85,1.0
172,4007,121,1.0
172,5238,138,1.0
172,10110,77,1.0
172,6039,106,1.0
172,3912,118,1.0
172,4918,78,0.0
172,3703,78,1.0
172,4918,78,1.0
172,9967,76,1.0
173,1004,"30,34,35,184,182",1.0
173,1008,"23,24,25,183,181",1.0
173,1375,"27,44,45,184,182",1.0
173,905,"24,41,182,183",0.0
173,986,"24,26,181,182",1.0
173,1172,"24,40,183,181",0.0
173,1358,"28,29,184,181",1.0
173,808,"28,32,181,184",1.0
173,1273,"24,50,184,181",1.0
173,208,"24,25,181,183",1.0
173,7354,"146,169,177",0.0
173,7352,"146,150,177",0.0
173,7351,"146,149,177",1.0
173,7353,"146,153,177",1.0
173,7519,"159,158,162,150,178",0.0
173,7515,"159,158,162,151,178",0.0
173,7518,"159,158,162,149,178",0.0
173,7517,"159,158,162,149,178",1.0
173,7516,"159,158,162,156,178",0.0
173,9558,118,1.0
173,6202,95,0.0
173,9799,145,0.0
173,9628,78,0.0
173,17336,71,1.0
173,5780,110,1.0
173,4555,130,1.0
173,4564,131,1.0
173,5997,98,0.0
173,5316,113,0.0
173,6498,92,1.0
173,4166,145,0.0
173,17340,95,1.0
173,10080,84,1.0
173,5632,89,1.0
173,9799,145,1.0
173,4166,145,1.0
173,17087,72,0.0
173,5283,93,1.0
173,4864,71,0.0
173,5223,138,1.0
173,8193,130,0.0
173,854,"23,24,25,181,185",0.0
173,336,"179,28,29,184,183",1.0
173,422,"23,24,33,185,181",0.0
173,621,"23,24,25,183,181",1.0
173,1175,"27,34,42,184,182",0.0
173,982,"24,33,183,182",1.0
173,590,"31,37,184,182",1.0
173,1314,"46,47,185,183",0.0
173,763,"30,34,35,183,184",1.0
173,1045,"30,24,33,181,185",0.0
173,4521,73,1.0
173,1172,"24,40,183,181",0.0
173,996,"27,24,41,182,181",1.0
173,1219,"24,26,185,183",1.0
173,776,"23,24,33,185,181",1.0
173,18026,"34,35,184,183",0.0
173,1195,"31,32,184,181",1.0
173,1392,"34,42,181,183",0.0
173,1175,"27,34,42,184,182",0.0
173,1392,"34,42,181,183",1.0
173,1374,"24,50,182,183",1.0
173,17972,"28,29,184,181",1.0
173,848,"24,48,183,181",0.0
173,1003,"44,45,181,182",1.0
173,1311,"28,29,185,183",1.0
173,10046,78,1.0
173,193,"4,2,181",1.0
173,1032,"31,32,184,183",1.0
173,1280,"23,24,33,184,181",0.0
173,1628,"55,181,182",0.0
173,1627,"57,181,182",0.0
173,1626,"56,181,182",1.0
173,1300,"24,50,185,181",1.0
173,1141,"31,32,184,181",1.0
173,1332,"31,32,183,185",1.0
173,10051,78,0.0
173,1123,"24,40,183,181",1.0
173,1275,"179,34,42,184,181",1.0
173,1202,"24,33,183,181",1.0
173,173,"17,7,182",1.0
173,1101,"27,24,26,181,185",0.0
173,159,"9,2,185",1.0
173,1457,"52,185,181",1.0
173,1455,"52,185,181",0.0
173,1456,"179,52,185,181",1.0
174,247,"31,32,181,185",0.0
174,477,"44,45,183,181",0.0
174,743,"24,33,182,181",1.0
174,18059,"36,37,184,181",0.0
174,835,"36,37,181,183",1.0
174,318,"24,41,181,185",0.0
174,206,"31,32,183,185",0.0
174,18032,"24,25,184,183",1.0
174,200,"51,24,26,181,185",0.0
174,484,"28,29,182,183",1.0
174,200,"51,24,26,181,185",0.0
174,206,"31,32,183,185",1.0
174,247,"31,32,181,185",0.0
174,4096,99,0.0
174,4530,124,0.0
174,3692,126,0.0
174,8998,116,0.0
174,4095,122,0.0
174,9768,128,0.0
174,4543,129,0.0
174,477,"44,45,183,181",0.0
174,581,"24,26,183,184",0.0
174,17916,"24,43,181,184",1.0
174,1253,"46,47,184,185",0.0
174,529,"30,24,50,185,183",0.0
174,1102,"179,31,32,183,185",0.0
174,17930,"44,45,183,184",0.0
174,929,"24,43,182,184",1.0
174,854,"23,24,25,181,185",0.0
174,378,"24,40,181,183",0.0
174,18082,"28,29,181,184",0.0
174,449,"179,24,41,185,183",1.0
174,388,"44,45,184,185",1.0
174,1288,"24,26,185,183",1.0
174,17899,"31,32,184,183",1.0
174,842,"34,42,183,182",0.0
174,11263,"30,44,49,182,183",1.0
174,1391,"24,26,183,184",1.0
174,17746,"44,45,184,183",1.0
174,818,"46,47,181,184",0.0
174,662,"23,24,33,181,183",1.0
174,1253,"46,47,184,185",0.0
174,818,"46,47,181,184",1.0
174,200,"51,24,26,181,185",1.0
174,581,"24,26,183,184",0.0
174,5785,109,0.0
174,9374,121,0.0
174,4059,95,0.0
174,247,"31,32,181,185",0.0
174,477,"44,45,183,181",0.0
174,743,"24,33,182,181",1.0
174,18059,"36,37,184,181",0.0
174,835,"36,37,181,183",1.0
174,318,"24,41,181,185",0.0
174,206,"31,32,183,185",0.0
174,18032,"24,25,184,183",1.0
174,200,"51,24,26,181,185",0.0
174,484,"28,29,182,183",1.0
174,200,"51,24,26,181,185",0.0
174,206,"31,32,183,185",1.0
174,247,"31,32,181,185",0.0
174,4096,99,0.0
174,4530,124,0.0
174,3692,126,0.0
174,8998,116,0.0
174,4095,122,0.0
174,9768,128,0.0
174,4543,129,0.0
174,477,"44,45,183,181",0.0
174,516,"179,44,45,183,185",0.0
174,17992,"24,26,181,182",1.0
174,663,"36,37,183,182",1.0
174,555,"27,36,37,181,183",0.0
174,989,"24,26,183,184",1.0
174,17935,"24,50,182,181",0.0
174,1010,"24,41,185,183",1.0
174,850,"24,26,185,183",1.0
174,414,"30,34,42,185,181",1.0
174,17765,"24,40,182,181",0.0
174,581,"24,26,183,184",0.0
174,17916,"24,43,181,184",1.0
174,1253,"46,47,184,185",0.0
174,529,"30,24,50,185,183",0.0
174,1102,"179,31,32,183,185",0.0
174,1254,"30,28,29,185,184",1.0
174,1360,"34,42,184,181",1.0
174,1230,"31,32,181,185",1.0
174,17885,"24,33,183,182",0.0
174,1235,"23,179,24,25,181,185",0.0
174,1235,"23,179,24,25,181,185",0.0
174,854,"23,24,25,181,185",0.0
174,1076,"30,36,37,181,183",1.0
174,1340,"44,49,181,185",0.0
174,17774,"24,25,182,183",1.0
174,1088,"31,32,181,183",0.0
174,335,"44,45,181,185",0.0
174,477,"44,45,183,181",0.0
174,17930,"44,45,183,184",0.0
174,929,"24,43,182,184",1.0
174,854,"23,24,25,181,185",0.0
174,378,"24,40,181,183",0.0
174,18082,"28,29,181,184",0.0
174,449,"179,24,41,185,183",1.0
174,388,"44,45,184,185",1.0
174,1288,"24,26,185,183",1.0
174,17899,"31,32,184,183",1.0
174,842,"34,42,183,182",0.0
174,11263,"30,44,49,182,183",1.0
174,1391,"24,26,183,184",1.0
174,17746,"44,45,184,183",1.0
174,818,"46,47,181,184",0.0
174,662,"23,24,33,181,183",1.0
174,1253,"46,47,184,185",0.0
174,818,"46,47,181,184",1.0
174,200,"51,24,26,181,185",1.0
174,581,"24,26,183,184",0.0
174,5785,109,0.0
174,9374,121,0.0
174,4059,95,0.0
174,667,"38,37,182,181",0.0
174,516,"179,44,45,183,185",0.0
174,17992,"24,26,181,182",1.0
174,663,"36,37,183,182",1.0
174,555,"27,36,37,181,183",0.0
174,989,"24,26,183,184",1.0
174,17935,"24,50,182,181",0.0
174,1010,"24,41,185,183",1.0
174,850,"24,26,185,183",1.0
174,414,"30,34,42,185,181",1.0
174,17765,"24,40,182,181",0.0
174,1254,"30,28,29,185,184",1.0
174,1360,"34,42,184,181",1.0
174,1230,"31,32,181,185",1.0
174,17885,"24,33,183,182",0.0
174,1235,"23,179,24,25,181,185",0.0
174,1235,"23,179,24,25,181,185",0.0
174,854,"23,24,25,181,185",0.0
174,1076,"30,36,37,181,183",1.0
174,1340,"44,49,181,185",0.0
174,17774,"24,25,182,183",1.0
174,1088,"31,32,181,183",0.0
174,335,"44,45,181,185",0.0
174,477,"44,45,183,181",0.0
174,667,"38,37,182,181",0.0
174,140,"16,2,179,181",1.0
174,99,"18,7,179,182",1.0
174,8075,"22,2,183",1.0
174,54,"9,2,179,184",0.0
174,11101,"19,2,181",1.0
174,11064,"6,7,182",1.0
174,11002,"4,2,184",1.0
174,11165,"8,2,182",1.0
174,8095,"20,21,179,183",1.0
174,51,"14,2,181",1.0
174,7,"11,7,179,183",1.0
174,11012,"20,21,181",0.0
174,132,"12,2,179,182",1.0
174,8122,"3,2,181",1.0
174,49,"6,7,179,183",0.0
174,8110,"3,2,182",1.0
174,10964,"12,2,182",1.0
174,8064,"12,2,179,182",1.0
174,8174,"5,2,182",0.0
174,17733,"18,7,181",0.0
174,8135,"4,2,179,183",1.0
174,44,"13,2,179,184",1.0
174,4,"9,2,179,184",1.0
174,8073,"16,2,179,181",1.0
174,8125,"18,7,184",1.0
174,11036,"14,2,182",1.0
174,11108,"9,2,181",1.0
174,164,"10,7,181",1.0
174,11062,"19,2,184",0.0
174,33,"4,2,179,183",1.0
174,10983,"17,7,183",0.0
174,19,"20,21,183",1.0
174,1215,"30,24,33,185,181",1.0
174,896,"31,32,182,183",1.0
174,201,"28,29,184,183",1.0
174,17968,"27,28,29,184,181",0.0
174,1316,"30,28,29,184,185",0.0
174,1193,"51,24,33,181,183",0.0
174,815,"179,38,39,184,181",1.0
174,17776,"28,29,182,183",0.0
174,1287,"23,24,25,183,181",1.0
174,289,"51,24,33,183,182",0.0
174,1938,"56,182,181",1.0
174,1940,"179,54,182,181",0.0
174,1939,"52,182,181",1.0
174,2416,"179,52,184,183",1.0
174,2415,"53,184,183",0.0
174,2417,"54,184,183",0.0
174,1758,"53,183,185,184",1.0
174,1760,"179,55,183,185,184",1.0
174,1759,"57,183,185,184",0.0
174,1690,"52,185,183",1.0
174,1689,"53,185,183",0.0
174,1691,"54,185,183",0.0
174,2336,"54,184,183",1.0
174,2334,"53,184,183",0.0
174,2335,"55,184,183",0.0
174,2257,"52,182,183",1.0
174,2258,"179,54,182,183",0.0
174,2256,"53,182,183",0.0
174,2397,"56,184,183",1.0
174,2398,"57,184,183",0.0
174,2399,"52,184,183",1.0
174,3479,"63,179,54,185",1.0
174,3477,"63,179,56,185",0.0
174,3478,"63,179,52,185",1.0
174,17459,"63,53,184",1.0
174,17461,"63,52,184",1.0
174,17460,"63,52,184",0.0
174,10845,143,1.0
174,10847,97,1.0
174,10846,83,0.0
174,10844,120,0.0
174,11815,88,0.0
174,11818,76,0.0
174,11816,143,1.0
174,11817,121,0.0
174,7035,"159,164,162,149,178",0.0
174,7038,"159,164,162,151,178",1.0
174,7034,"159,164,162,156,178",0.0
174,7037,"159,164,162,149,178",1.0
174,7036,"159,164,162,153,178",0.0
174,18127,"31,32,183,184",1.0
174,1335,"24,43,185,183",0.0
175,5661,90,0.0
175,4677,71,1.0
175,3604,74,0.0
175,17349,138,0.0
175,9131,77,0.0
175,4574,83,1.0
175,4838,122,0.0
175,5661,90,0.0
175,4677,71,1.0
175,3604,74,0.0
175,17349,138,0.0
175,9131,77,0.0
175,4574,83,1.0
175,4838,122,0.0
175,3,"14,2,179,183",1.0
175,10974,"1,2,182",0.0
175,160,"8,2,185",1.0
175,89,"14,2,185",0.0
175,8143,"3,2,179,181",1.0
175,8170,"10,7,184",1.0
175,17196,144,1.0
175,4490,115,0.0
175,9801,145,1.0
175,5401,97,1.0
175,5267,123,0.0
175,17390,135,0.0
175,8852,110,0.0
175,6243,100,0.0
175,4883,132,0.0
175,5218,95,0.0
175,3908,103,0.0
175,9721,96,0.0
175,5257,125,1.0
175,9089,98,0.0
175,9807,140,0.0
175,11590,85,0.0
175,11588,105,1.0
175,11589,83,0.0
175,11587,143,0.0
175,11899,71,0.0
175,11901,77,1.0
175,11902,134,0.0
175,11900,143,1.0
175,6676,"179,85",0.0
175,6673,"179,86",1.0
175,6674,"179,74",0.0
175,6675,"179,143",0.0
175,6886,85,0.0
175,6885,144,0.0
175,6888,143,1.0
175,6887,72,0.0
175,8108,"18,7,183",0.0
175,176,"6,7,183",0.0
175,11181,"5,2,182",1.0
175,11222,"18,7,182",0.0
175,11222,"18,7,182",1.0
175,8108,"18,7,183",1.0
175,499,"27,24,26,182,184",0.0
175,1349,"24,48,182,183",0.0
175,981,"36,37,183,184",1.0
175,17786,"38,39,184,183",0.0
175,342,"179,46,47,183,181",1.0
175,344,"24,43,182,183",0.0
175,317,"23,179,24,25,183,185",1.0
175,18107,"34,35,183,184",0.0
175,1276,"34,35,181,183",0.0
175,836,"24,50,184,181",1.0
175,650,"179,24,48,183,181",1.0
175,17964,"38,39,184,181",1.0
175,473,"24,43,181,183",0.0
175,344,"24,43,182,183",1.0
175,473,"24,43,181,183",0.0
175,486,"24,26,184,181",0.0
175,499,"27,24,26,182,184",0.0
175,486,"24,26,184,181",1.0
175,1254,"30,28,29,185,184",1.0
175,17857,"34,35,182,183",1.0
175,1124,"30,34,35,182,184",0.0
175,1124,"30,34,35,182,184",1.0
175,1276,"34,35,181,183",1.0
175,495,"30,179,28,29,184,181",1.0
175,444,"30,179,28,29,185,184",1.0
175,17908,"24,40,184,181",0.0
175,306,"27,24,33,182,183",1.0
175,493,"24,48,184,181",1.0
175,955,"23,24,25,182,184",1.0
175,18055,"24,50,184,181",1.0
175,756,"24,50,183,182",0.0
175,1037,"31,32,184,183",0.0
175,1143,"36,37,182,181",0.0
175,17875,"31,32,184,183",0.0
175,1188,"179,44,45,184,181",1.0
175,584,"27,24,43,184,181",0.0
175,5661,90,0.0
175,3604,74,0.0
175,17349,138,1.0
175,9131,77,0.0
175,4838,122,0.0
175,4490,115,0.0
175,5267,123,0.0
175,17390,135,0.0
175,8852,110,0.0
175,6243,100,0.0
175,4883,132,0.0
175,5218,95,0.0
175,9082,94,0.0
175,6466,91,1.0
175,3792,82,0.0
175,8812,124,0.0
175,9818,136,0.0
175,9094,138,1.0
175,9391,93,0.0
175,5084,106,0.0
175,9351,109,0.0
175,3689,89,0.0
175,17584,135,0.0
175,9400,112,0.0
175,5247,90,1.0
175,6255,97,1.0
175,6070,119,0.0
175,3,"14,2,179,183",1.0
175,10974,"1,2,182",0.0
175,160,"8,2,185",1.0
175,89,"14,2,185",0.0
175,8143,"3,2,179,181",1.0
175,8170,"10,7,184",1.0
175,17196,144,1.0
175,4490,115,0.0
175,9801,145,1.0
175,5401,97,1.0
175,5267,123,0.0
175,17390,135,0.0
175,8852,110,0.0
175,6243,100,0.0
175,4883,132,0.0
175,5218,95,0.0
175,3908,103,0.0
175,9721,96,0.0
175,5257,125,1.0
175,9089,98,0.0
175,9807,140,0.0
175,11588,105,1.0
175,11590,85,0.0
175,11589,83,0.0
175,11587,143,0.0
175,11899,71,0.0
175,11901,77,1.0
175,11902,134,0.0
175,11900,143,1.0
175,6676,"179,85",0.0
175,6675,"179,143",0.0
